,name,score
4967,normal/34/17.json,1.0910875797271729
4968,normal/34/18.json,1.3336082696914673
4969,normal/34/19.json,1.6000219583511353
4970,normal/34/20.json,1.9846761226654053
4971,normal/34/21.json,2.412019968032837
4972,normal/34/22.json,1.2250678539276123
4973,normal/34/23.json,2.052863121032715
4974,normal/34/24.json,2.4246292114257812
4975,normal/34/25.json,2.8638997077941895
4976,normal/34/26.json,2.521395444869995
4977,normal/34/27.json,1.7148149013519287
4978,normal/34/28.json,6.295571804046631
4979,normal/34/29.json,0.39395982027053833
4980,normal/34/30.json,5.780665397644043
4981,normal/34/31.json,1.8015058040618896
4982,normal/34/32.json,0.8812429904937744
4983,normal/34/33.json,1.3709319829940796
4984,normal/34/34.json,0.2957538366317749
4985,normal/34/35.json,0.6464716196060181
4986,normal/34/36.json,0.9758394956588745
4987,normal/34/37.json,0.8607636094093323
4988,normal/34/38.json,0.3708967864513397
4989,normal/34/39.json,1.683458924293518
4990,normal/34/40.json,0.927959144115448
4991,normal/34/41.json,2.1963536739349365
4992,normal/34/42.json,0.6199184060096741
4993,normal/34/43.json,1.8661668300628662
4994,normal/34/44.json,0.6105862855911255
4995,normal/34/45.json,0.5267162322998047
4996,normal/34/46.json,5.455104827880859
4997,normal/34/47.json,6.532949447631836
4998,normal/35/0.json,0.0
4999,normal/35/1.json,0.0
5000,normal/35/2.json,0.0
5001,normal/35/3.json,0.0
5002,normal/35/4.json,0.0
5003,normal/35/5.json,1.562511682510376
5004,normal/35/6.json,0.8074944615364075
5005,normal/35/7.json,0.5708527565002441
5006,normal/35/8.json,0.4336622357368469
5007,normal/35/9.json,0.5234236121177673
5008,normal/35/10.json,0.44654494524002075
5009,normal/35/11.json,0.7041732668876648
5010,normal/35/12.json,0.5280018448829651
5011,normal/35/13.json,1.2299152612686157
5012,normal/35/14.json,0.3747151494026184
5013,normal/35/15.json,0.46767476201057434
5014,normal/35/16.json,1.8984733819961548
5015,normal/35/17.json,1.5944608449935913
5016,normal/35/18.json,3.4327635765075684
5017,normal/35/19.json,0.8759710192680359
5018,normal/35/20.json,1.29493248462677
5019,normal/35/21.json,1.4788105487823486
5020,normal/35/22.json,2.354858636856079
5021,normal/35/23.json,0.9440028667449951
5022,normal/35/24.json,1.867952823638916
5023,normal/35/25.json,0.7880351543426514
5024,normal/35/26.json,4.993007183074951
5025,normal/35/27.json,1.4368929862976074
5026,normal/35/28.json,3.452827215194702
5027,normal/35/29.json,0.29461538791656494
5028,normal/35/30.json,7.452051162719727
5029,normal/35/31.json,1.705814242362976
5030,normal/35/32.json,0.9964814186096191
5031,normal/35/33.json,0.7096093893051147
5032,normal/35/34.json,0.8183963298797607
5033,normal/35/35.json,0.4817379415035248
5034,normal/35/36.json,0.1937943994998932
5035,normal/35/37.json,0.7350631952285767
5036,normal/35/38.json,0.5234164595603943
5037,normal/35/39.json,0.5727791786193848
5038,normal/35/40.json,1.579670786857605
5039,normal/35/41.json,0.6432878375053406
5040,normal/35/42.json,0.7008150815963745
5041,normal/35/43.json,0.4000365734100342
5042,normal/35/44.json,2.5542283058166504
5043,normal/35/45.json,0.6117618680000305
5044,normal/35/46.json,0.47293904423713684
5045,normal/35/47.json,3.043180227279663
5046,normal/35/48.json,4.0182695388793945
5047,normal/36/0.json,0.0
5048,normal/36/1.json,0.0
5049,normal/36/2.json,0.0
5050,normal/36/3.json,0.0
5051,normal/36/4.json,0.0
5052,normal/36/5.json,1.3916425704956055
5053,normal/36/6.json,0.9175511002540588
5054,normal/36/7.json,1.090470552444458
5055,normal/36/8.json,0.4924437701702118
5056,normal/36/9.json,0.6294758915901184
5057,normal/36/10.json,4.314053535461426
5058,normal/36/11.json,0.9824724197387695
5059,normal/36/12.json,0.5962194800376892
5060,normal/36/13.json,1.7068030834197998
5061,normal/36/14.json,0.7877066731452942
5062,normal/36/15.json,0.23490308225154877
5063,normal/36/16.json,2.003350257873535
5064,normal/36/17.json,1.0396114587783813
5065,normal/36/18.json,1.3717195987701416
5066,normal/36/19.json,1.8667654991149902
5067,normal/36/20.json,1.035135269165039
5068,normal/36/21.json,1.1955699920654297
5069,normal/36/22.json,1.1424256563186646
5070,normal/36/23.json,7.589833736419678
5071,normal/36/24.json,0.8204872012138367
5072,normal/36/25.json,0.7420452237129211
5073,normal/36/26.json,2.9759738445281982
5074,normal/36/27.json,0.11387959867715836
5075,normal/36/28.json,1.2535357475280762
5076,normal/36/29.json,3.9896459579467773
5077,normal/36/30.json,3.4676613807678223
5078,normal/36/31.json,1.327449083328247
5079,normal/36/32.json,0.24261027574539185
5080,normal/36/33.json,0.6479750275611877
5081,normal/36/34.json,0.8918511867523193
5082,normal/36/35.json,0.6928735971450806
5083,normal/36/36.json,4.371617317199707
5084,normal/36/37.json,0.37389686703681946
5085,normal/36/38.json,0.6518800258636475
5086,normal/36/39.json,0.7418763637542725
5087,normal/36/40.json,1.1072850227355957
5088,normal/36/41.json,1.3872357606887817
5089,normal/36/42.json,1.733479380607605
5090,normal/36/43.json,0.20816586911678314
5091,normal/36/44.json,0.44036605954170227
5092,normal/36/45.json,0.8398718237876892
5093,normal/36/46.json,0.5256648063659668
5094,normal/36/47.json,1.2101340293884277
5095,normal/36/48.json,2.8097548484802246
5096,normal/36/49.json,6.846760272979736
5097,normal/36/50.json,6.444267272949219
5098,normal/37/0.json,0.0
5099,normal/37/1.json,0.0
5100,normal/37/2.json,0.0
5101,normal/37/3.json,0.0
5102,normal/37/4.json,0.0
5103,normal/37/5.json,2.46612286567688
5104,normal/37/6.json,0.8522526025772095
5105,normal/37/7.json,0.958048403263092
5106,normal/37/8.json,0.14373570680618286
5107,normal/37/9.json,3.1227986812591553
5108,normal/37/10.json,0.40929821133613586
5109,normal/37/11.json,0.3002990782260895
5110,normal/37/12.json,0.36398574709892273
5111,normal/37/13.json,0.8387966156005859
5112,normal/37/14.json,0.29535895586013794
5113,normal/37/15.json,0.4830920100212097
5114,normal/37/16.json,1.9004952907562256
5115,normal/37/17.json,2.0261824131011963
5116,normal/37/18.json,2.389359712600708
5117,normal/37/19.json,2.4278292655944824
5118,normal/37/20.json,2.6428613662719727
5119,normal/37/21.json,1.1971784830093384
5120,normal/37/22.json,1.7093822956085205
5121,normal/37/23.json,0.532608687877655
5122,normal/37/24.json,3.6085667610168457
5123,normal/37/25.json,2.1762444972991943
5124,normal/37/26.json,0.670005738735199
5125,normal/37/27.json,7.528711318969727
5126,normal/37/28.json,2.833005666732788
5127,normal/37/29.json,0.611437201499939
5128,normal/37/30.json,0.5927167534828186
5129,normal/37/31.json,0.4385627210140228
5130,normal/37/32.json,0.27180710434913635
5131,normal/37/33.json,1.3983856439590454
5132,normal/37/34.json,3.794198513031006
5133,normal/37/35.json,0.518549382686615
5134,normal/37/36.json,0.6237756609916687
5135,normal/37/37.json,2.0791568756103516
5136,normal/37/38.json,2.2251152992248535
5137,normal/37/39.json,1.031394362449646
5138,normal/37/40.json,0.1263376772403717
5139,normal/37/41.json,0.9225467443466187
5140,normal/37/42.json,1.4514939785003662
5141,normal/37/43.json,0.8705244064331055
5142,normal/37/44.json,1.5462383031845093
5143,normal/37/45.json,3.7784130573272705
5144,normal/37/46.json,5.692577838897705
5145,normal/38/0.json,0.0
5146,normal/38/1.json,0.0
5147,normal/38/2.json,0.0
5148,normal/38/3.json,0.0
5149,normal/38/4.json,0.0
5150,normal/38/5.json,1.5793368816375732
5151,normal/38/6.json,1.279849648475647
5152,normal/38/7.json,0.524672269821167
5153,normal/38/8.json,0.828786313533783
5154,normal/38/9.json,0.38634446263313293
5155,normal/38/10.json,1.146575689315796
5156,normal/38/11.json,0.9193251729011536
5157,normal/38/12.json,0.9015088677406311
5158,normal/38/13.json,0.8594561815261841
5159,normal/38/14.json,0.3370022773742676
5160,normal/38/15.json,0.978560745716095
5161,normal/38/16.json,0.6405762434005737
5162,normal/38/17.json,1.3745614290237427
5163,normal/38/18.json,1.1110130548477173
5164,normal/38/19.json,1.4406911134719849
5165,normal/38/20.json,1.7728536128997803
5166,normal/38/21.json,1.8825302124023438
5167,normal/38/22.json,2.3682100772857666
5168,normal/38/23.json,1.5111521482467651
5169,normal/38/24.json,2.859945297241211
5170,normal/38/25.json,0.19616173207759857
5171,normal/38/26.json,4.355886936187744
5172,normal/38/27.json,0.12895162403583527
5173,normal/38/28.json,0.21524545550346375
5174,normal/38/29.json,4.479109764099121
5175,normal/38/30.json,0.519521176815033
5176,normal/38/31.json,0.6580551266670227
5177,normal/38/32.json,0.7515389323234558
5178,normal/38/33.json,0.8639347553253174
5179,normal/38/34.json,0.5590730905532837
5180,normal/38/35.json,1.5841153860092163
5181,normal/38/36.json,0.2266242951154709
5182,normal/38/37.json,0.36529862880706787
5183,normal/38/38.json,0.6990548968315125
5184,normal/38/39.json,0.9277207851409912
5185,normal/38/40.json,2.8707759380340576
5186,normal/38/41.json,0.5777900815010071
5187,normal/38/42.json,0.7278395891189575
5188,normal/38/43.json,0.5749635100364685
5189,normal/38/44.json,1.653220295906067
5190,normal/38/45.json,4.299736022949219
5191,normal/38/46.json,13.470325469970703
5192,normal/39/0.json,0.0
5193,normal/39/1.json,0.0
5194,normal/39/2.json,0.0
5195,normal/39/3.json,0.0
5196,normal/39/4.json,0.0
5197,normal/39/5.json,0.9818833470344543
5198,normal/39/6.json,0.9701840281486511
5199,normal/39/7.json,0.3963052034378052
5200,normal/39/8.json,0.7152172327041626
5201,normal/39/9.json,0.2563823461532593
5202,normal/39/10.json,1.1423901319503784
5203,normal/39/11.json,0.761337161064148
5204,normal/39/12.json,0.4788781404495239
5205,normal/39/13.json,2.6581666469573975
5206,normal/39/14.json,0.519731879234314
5207,normal/39/15.json,0.35589754581451416
5208,normal/39/16.json,1.6678321361541748
5209,normal/39/17.json,1.4117469787597656
5210,normal/39/18.json,1.6616698503494263
5211,normal/39/19.json,1.9232414960861206
5212,normal/39/20.json,0.9308035969734192
5213,normal/39/21.json,5.695931434631348
5214,normal/39/22.json,1.0292463302612305
5215,normal/39/23.json,2.305506944656372
5216,normal/39/24.json,2.6640655994415283
5217,normal/39/25.json,0.21080368757247925
5218,normal/39/26.json,0.49727603793144226
5219,normal/39/27.json,9.003341674804688
5220,normal/39/28.json,0.8580763936042786
5221,normal/39/29.json,1.237790584564209
5222,normal/39/30.json,0.40974318981170654
5223,normal/39/31.json,0.34238505363464355
5224,normal/39/32.json,0.12626151740550995
5225,normal/39/33.json,1.041711688041687
5226,normal/39/34.json,1.9932489395141602
5227,normal/39/35.json,0.7946824431419373
5228,normal/39/36.json,0.5226932168006897
5229,normal/39/37.json,0.8915265202522278
5230,normal/39/38.json,1.849350094795227
5231,normal/39/39.json,2.211671829223633
5232,normal/39/40.json,0.31501278281211853
5233,normal/39/41.json,0.9283119440078735
5234,normal/39/42.json,1.3251161575317383
5235,normal/39/43.json,0.7630721926689148
5236,normal/39/44.json,7.023847579956055
5237,normal/39/45.json,2.5942981243133545
5238,normal/40/0.json,0.0
5239,normal/40/1.json,0.0
5240,normal/40/2.json,0.0
5241,normal/40/3.json,0.0
5242,normal/40/4.json,0.0
5243,normal/40/5.json,2.678436279296875
5244,normal/40/6.json,2.0756888389587402
5245,normal/40/7.json,1.662705659866333
5246,normal/40/8.json,0.7431808710098267
5247,normal/40/9.json,1.0075719356536865
5248,normal/40/10.json,0.3775085508823395
5249,normal/40/11.json,0.7489307522773743
5250,normal/40/12.json,0.5899249315261841
5251,normal/40/13.json,0.6128448247909546
5252,normal/40/14.json,0.8433391451835632
5253,normal/40/15.json,1.9325718879699707
5254,normal/40/16.json,0.27479198575019836
5255,normal/40/17.json,1.3943212032318115
5256,normal/40/18.json,2.0027897357940674
5257,normal/40/19.json,1.1648321151733398
5258,normal/40/20.json,3.1568920612335205
5259,normal/40/21.json,2.196479082107544
5260,normal/40/22.json,2.14713191986084
5261,normal/40/23.json,1.4800150394439697
5262,normal/40/24.json,1.5721464157104492
5263,normal/40/25.json,2.6959280967712402
5264,normal/40/26.json,1.5478601455688477
5265,normal/40/27.json,2.71701717376709
5266,normal/40/28.json,0.6663663983345032
5267,normal/40/29.json,0.962956964969635
5268,normal/40/30.json,10.048580169677734
5269,normal/40/31.json,2.256643295288086
5270,normal/40/32.json,7.344000816345215
5271,normal/40/33.json,11.381159782409668
5272,normal/40/34.json,8.238968849182129
5273,normal/40/35.json,0.8012893795967102
5274,normal/40/36.json,0.5377707481384277
5275,normal/40/37.json,0.8206814527511597
5276,normal/40/38.json,0.8134430646896362
5277,normal/40/39.json,0.11460866034030914
5278,normal/40/40.json,2.7447168827056885
5279,normal/40/41.json,2.0640034675598145
5280,normal/40/42.json,0.8818387985229492
5281,normal/40/43.json,0.1612083613872528
5282,normal/40/44.json,0.6366499662399292
5283,normal/40/45.json,0.7558168172836304
5284,normal/40/46.json,1.9847339391708374
5285,normal/40/47.json,0.6446328163146973
5286,normal/40/48.json,0.994901716709137
5287,normal/40/49.json,0.46081992983818054
5288,normal/40/50.json,1.0890971422195435
5289,normal/40/51.json,0.6676554083824158
5290,normal/40/52.json,1.414817452430725
5291,normal/40/53.json,3.438262462615967
5292,normal/40/54.json,14.112259864807129
5293,normal/41/0.json,0.0
5294,normal/41/1.json,0.0
5295,normal/41/2.json,0.0
5296,normal/41/3.json,0.0
5297,normal/41/4.json,0.0
5298,normal/41/5.json,1.6008285284042358
5299,normal/41/6.json,1.2783868312835693
5300,normal/41/7.json,0.787795901298523
5301,normal/41/8.json,0.25657814741134644
5302,normal/41/9.json,1.108446478843689
5303,normal/41/10.json,1.4160845279693604
5304,normal/41/11.json,0.7090517282485962
5305,normal/41/12.json,0.8060930371284485
5306,normal/41/13.json,1.906309723854065
5307,normal/41/14.json,0.44445058703422546
5308,normal/41/15.json,0.3187873661518097
5309,normal/41/16.json,2.697664260864258
5310,normal/41/17.json,1.853052020072937
5311,normal/41/18.json,1.8606408834457397
5312,normal/41/19.json,1.1878726482391357
5313,normal/41/20.json,1.2933719158172607
5314,normal/41/21.json,1.0648012161254883
5315,normal/41/22.json,2.207963705062866
5316,normal/41/23.json,0.8277832269668579
5317,normal/41/24.json,0.7277097702026367
5318,normal/41/25.json,0.9668781161308289
5319,normal/41/26.json,3.432558298110962
5320,normal/41/27.json,1.638819932937622
5321,normal/41/28.json,0.9338334202766418
5322,normal/41/29.json,0.6356678009033203
5323,normal/41/30.json,0.39375564455986023
5324,normal/41/31.json,0.38227081298828125
5325,normal/41/32.json,0.4571574032306671
5326,normal/41/33.json,0.30911770462989807
5327,normal/41/34.json,1.6614313125610352
5328,normal/41/35.json,0.47959479689598083
5329,normal/41/36.json,0.9260392785072327
5330,normal/41/37.json,1.9947404861450195
5331,normal/41/38.json,1.7906125783920288
5332,normal/41/39.json,0.8646635413169861
5333,normal/41/40.json,0.4023532569408417
5334,normal/41/41.json,1.9220685958862305
5335,normal/41/42.json,2.64591383934021
5336,normal/41/43.json,0.6275269389152527
5337,normal/41/44.json,0.46910718083381653
5338,normal/41/45.json,5.195317268371582
5339,normal/41/46.json,13.441446304321289
5340,normal/42/0.json,0.0
5341,normal/42/1.json,0.0
5342,normal/42/2.json,0.0
5343,normal/42/3.json,0.0
5344,normal/42/4.json,0.0
5345,normal/42/5.json,1.6563565731048584
5346,normal/42/6.json,1.2480733394622803
5347,normal/42/7.json,0.5180656313896179
5348,normal/42/8.json,0.9858827590942383
5349,normal/42/9.json,1.1343833208084106
5350,normal/42/10.json,0.41040927171707153
5351,normal/42/11.json,0.7838302254676819
5352,normal/42/12.json,0.45401662588119507
5353,normal/42/13.json,2.3195207118988037
5354,normal/42/14.json,0.4310092031955719
5355,normal/42/15.json,0.4804723560810089
5356,normal/42/16.json,1.7419180870056152
5357,normal/42/17.json,0.8815356492996216
5358,normal/42/18.json,1.937354564666748
5359,normal/42/19.json,1.1175708770751953
5360,normal/42/20.json,1.262498378753662
5361,normal/42/21.json,6.867743015289307
5362,normal/42/22.json,2.095604181289673
5363,normal/42/23.json,1.849574089050293
5364,normal/42/24.json,0.9037829637527466
5365,normal/42/25.json,3.947972297668457
5366,normal/42/26.json,0.2763325870037079
5367,normal/42/27.json,5.292816638946533
5368,normal/42/28.json,0.861596405506134
5369,normal/42/29.json,0.9948945045471191
5370,normal/42/30.json,1.5284435749053955
5371,normal/42/31.json,1.025221824645996
5372,normal/42/32.json,4.963762283325195
5373,normal/42/33.json,0.5259814262390137
5374,normal/42/34.json,0.7256797552108765
5375,normal/42/35.json,0.3095755875110626
5376,normal/42/36.json,1.4198278188705444
5377,normal/42/37.json,1.6997840404510498
5378,normal/42/38.json,1.926451325416565
5379,normal/42/39.json,1.5603505373001099
5380,normal/42/40.json,0.5322272181510925
5381,normal/42/41.json,0.5024629831314087
5382,normal/42/42.json,1.0367350578308105
5383,normal/42/43.json,0.718251645565033
5384,normal/42/44.json,1.7607392072677612
5385,normal/42/45.json,9.17994213104248
5386,normal/43/0.json,0.0
5387,normal/43/1.json,0.0
5388,normal/43/2.json,0.0
5389,normal/43/3.json,0.0
5390,normal/43/4.json,0.0
5391,normal/43/5.json,1.8240971565246582
5392,normal/43/6.json,2.3511781692504883
5393,normal/43/7.json,2.7344512939453125
5394,normal/43/8.json,1.9006105661392212
5395,normal/43/9.json,1.08756422996521
5396,normal/43/10.json,0.7677072286605835
5397,normal/43/11.json,0.7085146903991699
5398,normal/43/12.json,1.7066552639007568
5399,normal/43/13.json,0.39527085423469543
