,name,score
4576,normal/26/34.json,0.3074542284011841
4577,normal/26/35.json,1.7295280694961548
4578,normal/26/36.json,0.5492716431617737
4579,normal/26/37.json,0.9653409719467163
4580,normal/26/38.json,0.7653273344039917
4581,normal/26/39.json,1.9033246040344238
4582,normal/26/40.json,1.392516016960144
4583,normal/26/41.json,4.804493427276611
4584,normal/26/42.json,3.70396089553833
4585,normal/26/43.json,0.6708588600158691
4586,normal/26/44.json,2.593405246734619
4587,normal/26/45.json,3.123745918273926
4588,normal/26/46.json,4.104840278625488
4589,normal/27/0.json,0.0
4590,normal/27/1.json,0.0
4591,normal/27/2.json,0.41278329491615295
4592,normal/27/3.json,0.3694875240325928
4593,normal/27/4.json,0.8153610825538635
4594,normal/27/5.json,1.4377466440200806
4595,normal/27/6.json,2.7282378673553467
4596,normal/27/7.json,1.3858438730239868
4597,normal/27/8.json,0.3645578920841217
4598,normal/27/9.json,1.3789207935333252
4599,normal/27/10.json,1.4114269018173218
4600,normal/27/11.json,0.6149428486824036
4601,normal/27/12.json,1.5172899961471558
4602,normal/27/13.json,0.3480522930622101
4603,normal/27/14.json,0.6254751086235046
4604,normal/27/15.json,0.9992145299911499
4605,normal/27/16.json,1.2809168100357056
4606,normal/27/17.json,3.3641507625579834
4607,normal/27/18.json,1.765974521636963
4608,normal/27/19.json,1.1809059381484985
4609,normal/27/20.json,1.2181082963943481
4610,normal/27/21.json,4.0735063552856445
4611,normal/27/22.json,2.978591203689575
4612,normal/27/23.json,2.875148057937622
4613,normal/27/24.json,0.8121591806411743
4614,normal/27/25.json,1.0010850429534912
4615,normal/27/26.json,3.4374330043792725
4616,normal/27/27.json,1.4595659971237183
4617,normal/27/28.json,4.8720479011535645
4618,normal/27/29.json,1.8099384307861328
4619,normal/27/30.json,8.010640144348145
4620,normal/27/31.json,10.41246223449707
4621,normal/27/32.json,10.50281810760498
4622,normal/27/33.json,2.80137038230896
4623,normal/27/34.json,4.3156304359436035
4624,normal/27/35.json,2.322589874267578
4625,normal/27/36.json,0.5289776921272278
4626,normal/27/37.json,0.7750715017318726
4627,normal/27/38.json,0.20360328257083893
4628,normal/27/39.json,0.2399267852306366
4629,normal/27/40.json,2.6492085456848145
4630,normal/27/41.json,1.0525084733963013
4631,normal/27/42.json,1.178080677986145
4632,normal/27/43.json,2.058021068572998
4633,normal/27/44.json,1.5617759227752686
4634,normal/27/45.json,2.8876473903656006
4635,normal/27/46.json,1.7985385656356812
4636,normal/27/47.json,0.9913679361343384
4637,normal/27/48.json,0.9390169978141785
4638,normal/27/49.json,0.43888527154922485
4639,normal/27/50.json,1.4543856382369995
4640,normal/27/51.json,7.323062419891357
4641,normal/27/52.json,10.138775825500488
4642,normal/28/0.json,0.0
4643,normal/28/1.json,0.0
4644,normal/28/2.json,0.3446676731109619
4645,normal/28/3.json,0.4947461783885956
4646,normal/28/4.json,0.33321455121040344
4647,normal/28/5.json,1.341545581817627
4648,normal/28/6.json,2.194049835205078
4649,normal/28/7.json,2.5906457901000977
4650,normal/28/8.json,0.8608245849609375
4651,normal/28/9.json,2.760831832885742
4652,normal/28/10.json,1.9019962549209595
4653,normal/28/11.json,0.6403142809867859
4654,normal/28/12.json,0.5599486231803894
4655,normal/28/13.json,0.9162613749504089
4656,normal/28/14.json,0.7613813877105713
4657,normal/28/15.json,0.546934187412262
4658,normal/28/16.json,2.661428213119507
4659,normal/28/17.json,1.6741611957550049
4660,normal/28/18.json,2.064943790435791
4661,normal/28/19.json,1.5329262018203735
4662,normal/28/20.json,2.507578134536743
4663,normal/28/21.json,3.2262253761291504
4664,normal/28/22.json,3.0174782276153564
4665,normal/28/23.json,1.4394737482070923
4666,normal/28/24.json,1.8712283372879028
4667,normal/28/25.json,1.9084219932556152
4668,normal/28/26.json,1.9567385911941528
4669,normal/28/27.json,2.140577793121338
4670,normal/28/28.json,1.9774589538574219
4671,normal/28/29.json,5.855949401855469
4672,normal/28/30.json,8.222864151000977
4673,normal/28/31.json,2.8148014545440674
4674,normal/28/32.json,1.4545819759368896
4675,normal/28/33.json,1.4204739332199097
4676,normal/28/34.json,0.5066049695014954
4677,normal/28/35.json,0.4266643524169922
4678,normal/28/36.json,1.8753600120544434
4679,normal/28/37.json,2.2695412635803223
4680,normal/28/38.json,0.8931823968887329
4681,normal/28/39.json,0.6416674852371216
4682,normal/28/40.json,1.4876677989959717
4683,normal/28/41.json,3.1253623962402344
4684,normal/28/42.json,4.07606840133667
4685,normal/28/43.json,2.2502243518829346
4686,normal/28/44.json,2.825286388397217
4687,normal/28/45.json,2.114413022994995
4688,normal/28/46.json,2.8666810989379883
4689,normal/28/47.json,1.3397771120071411
4690,normal/28/48.json,2.2767844200134277
4691,normal/28/49.json,10.15827751159668
4692,normal/28/50.json,41.923519134521484
4693,normal/29/0.json,0.0
4694,normal/29/1.json,0.0
4695,normal/29/2.json,0.5437696576118469
4696,normal/29/3.json,1.2813694477081299
4697,normal/29/4.json,0.3662773072719574
4698,normal/29/5.json,1.855730414390564
4699,normal/29/6.json,2.5765535831451416
4700,normal/29/7.json,0.695576548576355
4701,normal/29/8.json,1.9495466947555542
4702,normal/29/9.json,0.8016103506088257
4703,normal/29/10.json,2.4223570823669434
4704,normal/29/11.json,0.9262173771858215
4705,normal/29/12.json,0.9560278058052063
4706,normal/29/13.json,1.5195651054382324
4707,normal/29/14.json,0.2294965386390686
4708,normal/29/15.json,3.327852249145508
4709,normal/29/16.json,2.3073232173919678
4710,normal/29/17.json,1.7968510389328003
4711,normal/29/18.json,1.643579125404358
4712,normal/29/19.json,0.982340931892395
4713,normal/29/20.json,3.1210904121398926
4714,normal/29/21.json,1.3194360733032227
4715,normal/29/22.json,1.0962156057357788
4716,normal/29/23.json,2.9961671829223633
4717,normal/29/24.json,2.3869879245758057
4718,normal/29/25.json,5.647075176239014
4719,normal/29/26.json,2.1609561443328857
4720,normal/29/27.json,3.803682565689087
4721,normal/29/28.json,6.173996925354004
4722,normal/29/29.json,1.1063642501831055
4723,normal/29/30.json,0.778202474117279
4724,normal/29/31.json,1.309191346168518
4725,normal/29/32.json,0.5270720720291138
4726,normal/29/33.json,0.8851661086082458
4727,normal/29/34.json,2.4921748638153076
4728,normal/29/35.json,0.8126103281974792
4729,normal/29/36.json,1.2374330759048462
4730,normal/29/37.json,1.6723145246505737
4731,normal/29/38.json,1.1041723489761353
4732,normal/29/39.json,1.9156924486160278
4733,normal/29/40.json,0.6655390858650208
4734,normal/29/41.json,1.9386440515518188
4735,normal/29/42.json,1.3074887990951538
4736,normal/29/43.json,3.5134148597717285
4737,normal/29/44.json,6.808877944946289
4738,normal/29/45.json,7.097635746002197
4739,normal/30/0.json,0.0
4740,normal/30/1.json,0.0
4741,normal/30/2.json,0.8534489274024963
4742,normal/30/3.json,0.7069324851036072
4743,normal/30/4.json,0.7539957761764526
4744,normal/30/5.json,1.5536389350891113
4745,normal/30/6.json,1.8195289373397827
4746,normal/30/7.json,1.3566125631332397
4747,normal/30/8.json,1.8554651737213135
4748,normal/30/9.json,0.33593833446502686
4749,normal/30/10.json,1.8677295446395874
4750,normal/30/11.json,0.7098272442817688
4751,normal/30/12.json,2.3388142585754395
4752,normal/30/13.json,0.7944139242172241
4753,normal/30/14.json,0.33599603176116943
4754,normal/30/15.json,1.059449315071106
4755,normal/30/16.json,1.8022959232330322
4756,normal/30/17.json,0.3870638906955719
4757,normal/30/18.json,1.104677677154541
4758,normal/30/19.json,1.5997576713562012
4759,normal/30/20.json,1.237352967262268
4760,normal/30/21.json,2.489318609237671
4761,normal/30/22.json,2.5542569160461426
4762,normal/30/23.json,2.6307694911956787
4763,normal/30/24.json,2.2146494388580322
4764,normal/30/25.json,2.377946615219116
4765,normal/30/26.json,5.262768268585205
4766,normal/30/27.json,5.624776840209961
4767,normal/30/28.json,1.7893178462982178
4768,normal/30/29.json,5.7925591468811035
4769,normal/30/30.json,2.5026211738586426
4770,normal/30/31.json,1.1200025081634521
4771,normal/30/32.json,0.8260641694068909
4772,normal/30/33.json,1.844123363494873
4773,normal/30/34.json,1.780306339263916
4774,normal/30/35.json,1.3540312051773071
4775,normal/30/36.json,3.389763355255127
4776,normal/30/37.json,1.3379554748535156
4777,normal/30/38.json,0.814754843711853
4778,normal/30/39.json,0.8803051114082336
4779,normal/30/40.json,1.5261359214782715
4780,normal/30/41.json,1.8245325088500977
4781,normal/30/42.json,2.151118278503418
4782,normal/30/43.json,1.006529688835144
4783,normal/30/44.json,2.0915749073028564
4784,normal/30/45.json,1.250043511390686
4785,normal/30/46.json,2.523503541946411
4786,normal/30/47.json,6.966960906982422
4787,normal/30/48.json,8.048238754272461
4788,normal/31/0.json,0.0
4789,normal/31/1.json,0.0
4790,normal/31/2.json,0.6086899042129517
4791,normal/31/3.json,0.8725074529647827
4792,normal/31/4.json,0.6232901215553284
4793,normal/31/5.json,1.9948127269744873
4794,normal/31/6.json,2.0621538162231445
4795,normal/31/7.json,1.1118683815002441
4796,normal/31/8.json,2.7309341430664062
4797,normal/31/9.json,0.6388868689537048
4798,normal/31/10.json,2.497637987136841
4799,normal/31/11.json,0.7136785984039307
4800,normal/31/12.json,0.8189003467559814
4801,normal/31/13.json,0.6335641741752625
4802,normal/31/14.json,0.758143424987793
4803,normal/31/15.json,1.4574122428894043
4804,normal/31/16.json,0.8539950251579285
4805,normal/31/17.json,1.8862205743789673
4806,normal/31/18.json,2.54709792137146
4807,normal/31/19.json,3.450563430786133
4808,normal/31/20.json,1.6653205156326294
4809,normal/31/21.json,1.248236894607544
4810,normal/31/22.json,3.300372362136841
4811,normal/31/23.json,2.928069591522217
4812,normal/31/24.json,1.4654138088226318
4813,normal/31/25.json,3.8400156497955322
4814,normal/31/26.json,5.644564628601074
4815,normal/31/27.json,3.254260301589966
4816,normal/31/28.json,10.509748458862305
4817,normal/31/29.json,0.3195239007472992
4818,normal/31/30.json,3.53069806098938
4819,normal/31/31.json,7.0787248611450195
4820,normal/31/32.json,9.527787208557129
4821,normal/31/33.json,2.8163583278656006
4822,normal/31/34.json,2.0737993717193604
4823,normal/31/35.json,1.4889092445373535
4824,normal/31/36.json,0.9582117199897766
4825,normal/31/37.json,1.3012363910675049
4826,normal/31/38.json,0.8146446943283081
4827,normal/31/39.json,0.6803615093231201
4828,normal/31/40.json,0.45415371656417847
4829,normal/31/41.json,1.2688212394714355
4830,normal/31/42.json,1.5899288654327393
4831,normal/31/43.json,3.0175957679748535
4832,normal/31/44.json,0.8743907809257507
4833,normal/31/45.json,1.6829315423965454
4834,normal/31/46.json,1.2722086906433105
4835,normal/31/47.json,0.5364164710044861
4836,normal/31/48.json,1.2271389961242676
4837,normal/31/49.json,3.1142029762268066
4838,normal/31/50.json,4.440675258636475
4839,normal/31/51.json,1.8394646644592285
4840,normal/31/52.json,5.35441255569458
4841,normal/31/53.json,1.5282059907913208
4842,normal/31/54.json,1.296239972114563
4843,normal/31/55.json,1.8858156204223633
4844,normal/31/56.json,7.450582027435303
4845,normal/31/57.json,9.228404998779297
4846,normal/32/0.json,0.0
4847,normal/32/1.json,0.0
4848,normal/32/2.json,0.2735975980758667
4849,normal/32/3.json,0.36181437969207764
4850,normal/32/4.json,0.9249569177627563
4851,normal/32/5.json,0.9154103994369507
4852,normal/32/6.json,2.573889970779419
4853,normal/32/7.json,0.8518614172935486
4854,normal/32/8.json,1.8284707069396973
4855,normal/32/9.json,0.49035948514938354
4856,normal/32/10.json,1.9028769731521606
4857,normal/32/11.json,0.7453665137290955
4858,normal/32/12.json,2.1731345653533936
4859,normal/32/13.json,0.8915021419525146
4860,normal/32/14.json,0.7035085558891296
4861,normal/32/15.json,3.196157455444336
4862,normal/32/16.json,2.4182043075561523
4863,normal/32/17.json,1.0664479732513428
4864,normal/32/18.json,1.1988470554351807
4865,normal/32/19.json,1.0084519386291504
4866,normal/32/20.json,2.9730818271636963
4867,normal/32/21.json,2.044008493423462
4868,normal/32/22.json,0.8524627089500427
4869,normal/32/23.json,0.9006215929985046
4870,normal/32/24.json,1.4887206554412842
4871,normal/32/25.json,5.198206424713135
4872,normal/32/26.json,2.1877689361572266
4873,normal/32/27.json,3.994154214859009
4874,normal/32/28.json,8.188833236694336
4875,normal/32/29.json,0.9109306931495667
4876,normal/32/30.json,3.3605246543884277
4877,normal/32/31.json,3.648324489593506
4878,normal/32/32.json,3.376534938812256
4879,normal/32/33.json,1.101951003074646
4880,normal/32/34.json,1.3055659532546997
4881,normal/32/35.json,3.147723436355591
4882,normal/32/36.json,2.1782662868499756
4883,normal/32/37.json,3.011890172958374
4884,normal/32/38.json,1.8934131860733032
4885,normal/32/39.json,1.363191843032837
4886,normal/32/40.json,0.8291870355606079
4887,normal/32/41.json,0.7706329822540283
4888,normal/32/42.json,1.493101954460144
4889,normal/32/43.json,2.0587732791900635
4890,normal/32/44.json,3.8155996799468994
4891,normal/32/45.json,5.540333271026611
4892,normal/32/46.json,1.9437066316604614
4893,normal/32/47.json,3.2324111461639404
4894,normal/32/48.json,2.0107760429382324
4895,normal/32/49.json,4.147674560546875
4896,normal/32/50.json,3.201843738555908
4897,normal/32/51.json,355.457275390625
4898,normal/32/52.json,361.7300109863281
4899,normal/32/53.json,304.0013427734375
4900,normal/33/0.json,0.0
4901,normal/33/1.json,0.0
4902,normal/33/2.json,1.0140196084976196
4903,normal/33/3.json,0.35040727257728577
4904,normal/33/4.json,1.014037847518921
4905,normal/33/5.json,1.5905752182006836
4906,normal/33/6.json,2.495633125305176
4907,normal/33/7.json,1.837493658065796
4908,normal/33/8.json,0.5670124292373657
4909,normal/33/9.json,0.7074381709098816
4910,normal/33/10.json,1.159682273864746
4911,normal/33/11.json,1.0855224132537842
4912,normal/33/12.json,1.0013008117675781
4913,normal/33/13.json,0.8407303690910339
4914,normal/33/14.json,0.31716489791870117
4915,normal/33/15.json,0.9783563613891602
4916,normal/33/16.json,1.294039249420166
4917,normal/33/17.json,1.3623356819152832
4918,normal/33/18.json,2.7388217449188232
4919,normal/33/19.json,1.4111638069152832
4920,normal/33/20.json,1.5336787700653076
4921,normal/33/21.json,2.346947431564331
4922,normal/33/22.json,1.9062525033950806
4923,normal/33/23.json,9.123836517333984
4924,normal/33/24.json,1.3028194904327393
4925,normal/33/25.json,1.204765796661377
4926,normal/33/26.json,3.8348100185394287
4927,normal/33/27.json,1.232701063156128
4928,normal/33/28.json,1.3195674419403076
4929,normal/33/29.json,9.972929000854492
4930,normal/33/30.json,2.7702555656433105
4931,normal/33/31.json,1.5742934942245483
4932,normal/33/32.json,0.9957796931266785
4933,normal/33/33.json,0.9845958352088928
4934,normal/33/34.json,0.2991716265678406
4935,normal/33/35.json,4.5007710456848145
4936,normal/33/36.json,0.4127903878688812
4937,normal/33/37.json,3.2120699882507324
4938,normal/33/38.json,1.512781023979187
4939,normal/33/39.json,0.8405443429946899
4940,normal/33/40.json,1.7084869146347046
4941,normal/33/41.json,1.1362138986587524
4942,normal/33/42.json,1.4055566787719727
4943,normal/33/43.json,2.075293779373169
4944,normal/33/44.json,1.4764339923858643
4945,normal/33/45.json,1.3055763244628906
4946,normal/33/46.json,0.9578635692596436
4947,normal/33/47.json,0.9270176291465759
4948,normal/33/48.json,9.263640403747559
4949,normal/33/49.json,34.98805236816406
4950,normal/34/0.json,0.0
4951,normal/34/1.json,0.0
4952,normal/34/2.json,0.3781001567840576
4953,normal/34/3.json,0.5514898300170898
4954,normal/34/4.json,0.3867992162704468
4955,normal/34/5.json,1.253432035446167
4956,normal/34/6.json,2.4740641117095947
4957,normal/34/7.json,0.5600334405899048
4958,normal/34/8.json,0.5386260747909546
4959,normal/34/9.json,0.7479446530342102
4960,normal/34/10.json,2.5426642894744873
4961,normal/34/11.json,0.3769614100456238
4962,normal/34/12.json,2.6494622230529785
4963,normal/34/13.json,1.2130072116851807
4964,normal/34/14.json,0.8504471778869629
4965,normal/34/15.json,0.5610065460205078
4966,normal/34/16.json,3.4943368434906006
4967,normal/34/17.json,2.3859481811523438
4968,normal/34/18.json,2.278198003768921
4969,normal/34/19.json,1.2535229921340942
4970,normal/34/20.json,1.3936219215393066
4971,normal/34/21.json,2.661632776260376
4972,normal/34/22.json,3.115412712097168
4973,normal/34/23.json,1.2216945886611938
4974,normal/34/24.json,1.0672229528427124
4975,normal/34/25.json,2.7211382389068604
4976,normal/34/26.json,4.9362006187438965
4977,normal/34/27.json,1.81686532497406
4978,normal/34/28.json,6.008577823638916
4979,normal/34/29.json,1.2556145191192627
4980,normal/34/30.json,5.620780944824219
4981,normal/34/31.json,2.075429677963257
4982,normal/34/32.json,0.5654625296592712
4983,normal/34/33.json,1.4474940299987793
4984,normal/34/34.json,0.30587366223335266
4985,normal/34/35.json,0.7644031047821045
4986,normal/34/36.json,2.9346067905426025
4987,normal/34/37.json,1.3006789684295654
4988,normal/34/38.json,0.8456102609634399
4989,normal/34/39.json,1.3684653043746948
4990,normal/34/40.json,1.824959635734558
4991,normal/34/41.json,1.6735353469848633
4992,normal/34/42.json,4.55271577835083
